110,4,308.45428466796875,696.1870727539062,74.502685546875,36.78240966796875,1,1,1
111,4,304.3974914550781,697.0437622070312,73.44021606445312,36.6419677734375,1,1,1
112,4,300.61419677734375,696.5424194335938,73.36318969726562,37.3509521484375,1,1,1
113,4,295.46417236328125,696.9182739257812,73.33352661132812,37.00677490234375,1,1,1
114,4,290.5156555175781,696.9452514648438,73.23858642578125,37.21051025390625,1,1,1
115,4,284.1324157714844,697.8806762695312,74.67913818359375,36.82232666015625,1,1,1
116,4,279.0025634765625,697.5485229492188,74.18099975585938,37.11334228515625,1,1,1
117,4,273.4949951171875,698.6558837890625,74.76553344726562,36.67156982421875,1,1,1
118,4,269.0831604003906,697.6724853515625,74.27435302734375,37.3651123046875,1,1,1
119,4,263.9920349121094,697.7158203125,74.25588989257812,37.8760986328125,1,1,1
120,4,259.7937316894531,699.1115112304688,74.47842407226562,37.769775390625,1,1,1
121,4,254.17031860351562,699.8809814453125,75.07745361328125,37.4827880859375,1,1,1
122,4,248.22164916992188,700.9701538085938,74.46969604492188,36.9361572265625,1,1,1
123,4,243.76193237304688,701.40771484375,75.53753662109375,37.46038818359375,1,1,1
124,4,239.42788696289062,701.9105834960938,74.45199584960938,37.35015869140625,1,1,1
125,4,234.8063201904297,702.018310546875,74.83128356933594,38.250732421875,1,1,1
126,4,231.2112579345703,703.1460571289062,74.95851135253906,36.87640380859375,1,1,1
127,4,228.17698669433594,703.7410278320312,73.13246154785156,36.7930908203125,1,1,1
128,4,224.38436889648438,704.1787719726562,72.229736328125,36.47210693359375,1,1,1
129,4,219.96682739257812,704.120849609375,73.02182006835938,36.962646484375,1,1,1
130,4,214.76263427734375,704.6485595703125,73.19784545898438,36.4544677734375,1,1,1
131,4,210.4081268310547,705.1812744140625,73.06315612792969,36.507080078125,1,1,1
132,4,204.90576171875,705.5848388671875,74.03665161132812,35.80865478515625,1,1,1
133,4,200.66160583496094,706.6927490234375,74.40800476074219,35.96038818359375,1,1,1
134,4,196.26087951660156,706.9244384765625,74.29991149902344,35.9652099609375,1,1,1
135,4,191.3756866455078,707.4066162109375,74.72486877441406,35.30609130859375,1,1,1
136,4,188.76441955566406,707.8720092773438,73.51225280761719,35.28253173828125,1,1,1
137,4,183.6855926513672,707.82568359375,73.69621276855469,35.5546875,1,1,1
138,4,179.37152099609375,707.5637817382812,72.48344421386719,35.86822509765625,1,1,1
139,4,176.76434326171875,707.6273803710938,72.29432678222656,36.21282958984375,1,1,1
140,4,171.62091064453125,708.530517578125,72.16279602050781,35.998291015625,1,1,1
141,4,167.04380798339844,708.4052734375,72.44424438476562,37.17816162109375,1,1,1
142,4,163.54795837402344,709.0927734375,72.1923828125,36.19952392578125,1,1,1
143,4,158.0254364013672,709.3785400390625,72.88235473632812,36.20721435546875,1,1,1
144,4,152.97669982910156,709.5961303710938,74.25018310546875,36.4310302734375,1,1,1
145,4,149.21356201171875,711.3133544921875,73.18026733398438,35.17926025390625,1,1,1
146,4,143.91757202148438,711.8275756835938,72.67478942871094,35.56585693359375,1,1,1
147,4,138.39366149902344,711.8290405273438,74.1307373046875,36.43292236328125,1,1,1
148,4,134.8095703125,711.5593872070312,73.62725830078125,36.767333984375,1,1,1
149,4,130.0516815185547,711.7587280273438,74.01718139648438,36.75726318359375,1,1,1
150,4,124.70380401611328,712.4021606445312,74.16742706298828,36.28143310546875,1,1,1
0,5,829,922,85,42,1,1,1
1,5,828.7350463867188,925.8963012695312,84.88134765625,36.936767578125,1,1,1
2,5,824.1071166992188,926.9463500976562,84.27288818359375,36.9752197265625,1,1,1
3,5,818.5648803710938,927.3800048828125,84.5970458984375,36.7618408203125,1,1,1
4,5,813.5234375,928.1116943359375,84.3099365234375,36.5042724609375,1,1,1
5,5,808.420166015625,928.8328247070312,84.5374755859375,36.40093994140625,1,1,1
6,5,803.4505004882812,930.033935546875,85.74468994140625,36.3023681640625,1,1,1
7,5,799.545654296875,930.7069091796875,85.2061767578125,36.4466552734375,1,1,1
8,5,794.57177734375,931.7158203125,85.9466552734375,36.26416015625,1,1,1
9,5,791.0153198242188,932.4861450195312,84.71417236328125,36.36175537109375,1,1,1
10,5,786.2029418945312,933.1861572265625,85.02044677734375,36.10809326171875,1,1,1
11,5,782.2958984375,934.2169799804688,85.7344970703125,36.0582275390625,1,1,1
12,5,778.0599365234375,935.0343627929688,85.43048095703125,36.12603759765625,1,1,1
13,5,774.2003173828125,935.7907104492188,84.73260498046875,36.34942626953125,1,1,1
14,5,770.3012084960938,936.9087524414062,85.10906982421875,36.556884765625,1,1,1
15,5,766.8468627929688,937.3688354492188,85.22894287109375,36.64251708984375,1,1,1
16,5,762.6786499023438,937.9866943359375,85.02008056640625,36.4949951171875,1,1,1
17,5,758.6375122070312,939.1478271484375,85.81109619140625,36.56231689453125,1,1,1
18,5,755.2421875,940.3155517578125,85.4114990234375,36.80419921875,1,1,1
19,5,750.897216796875,940.8407592773438,85.9385986328125,37.068603515625,1,1,1
20,5,746.7888793945312,942.287353515625,86.030029296875,37.37359619140625,1,1,1
21,5,742.0828247070312,943.7572631835938,85.89239501953125,37.85235595703125,1,1,1
22,5,738.1976318359375,944.5956420898438,85.86688232421875,37.8385009765625,1,1,1
23,5,734.1265869140625,945.699462890625,86.60833740234375,38.4537353515625,1,1,1
24,5,730.0812377929688,946.49267578125,87.087158203125,38.78106689453125,1,1,1
25,5,724.694580078125,947.0113525390625,87.114013671875,38.55950927734375,1,1,1
26,5,720.962646484375,947.7321166992188,86.8154296875,38.88580322265625,1,1,1
27,5,715.8389282226562,947.9112548828125,87.0821533203125,39.07843017578125,1,1,1
28,5,711.5996704101562,948.986328125,86.74493408203125,38.96612548828125,1,1,1
29,5,706.914306640625,949.406982421875,87.55169677734375,39.4161376953125,1,1,1
30,5,702.06396484375,949.722412109375,87.6314697265625,39.30535888671875,1,1,1
31,5,696.7577514648438,950.8024291992188,87.95794677734375,38.82476806640625,1,1,1
32,5,692.7443237304688,950.9121704101562,87.2921142578125,39.0953369140625,1,1,1
33,5,686.54052734375,951.6370849609375,88.8677978515625,38.97088623046875,1,1,1
34,5,682.3546142578125,951.6124267578125,87.64752197265625,38.94677734375,1,1,1
35,5,676.713134765625,951.1160888671875,87.53741455078125,39.0858154296875,1,1,1
36,5,670.25,950.52001953125,87.942626953125,39.657470703125,1,1,1
37,5,664.5398559570312,950.0598754882812,88.0999755859375,39.10467529296875,1,1,1
38,5,660.6971435546875,949.3692626953125,88.04815673828125,39.12469482421875,1,1,1
39,5,655.3994140625,947.9003295898438,87.01861572265625,38.93487548828125,1,1,1
40,5,648.7578735351562,945.9856567382812,87.39471435546875,39.7110595703125,1,1,1
41,5,643.52197265625,944.2350463867188,87.52606201171875,39.51019287109375,1,1,1
42,5,638.4854125976562,942.2601928710938,86.82525634765625,38.4205322265625,1,1,1
43,5,632.9005126953125,939.5750732421875,86.823974609375,38.209228515625,1,1,1
44,5,626.8430786132812,937.2421264648438,86.6075439453125,37.8182373046875,1,1,1
45,5,621.0953369140625,934.3721923828125,86.68756103515625,37.7030029296875,1,1,1
46,5,615.6627807617188,931.3473510742188,85.8701171875,37.007568359375,1,1,1
47,5,609.7999877929688,928.0204467773438,85.813720703125,37.086181640625,1,1,1
48,5,603.5784301757812,924.7546997070312,85.3736572265625,37.624755859375,1,1,1
49,5,598.95849609375,920.8938598632812,84.77587890625,37.1689453125,1,1,1
50,5,593.0071411132812,916.6741943359375,84.6795654296875,36.48590087890625,1,1,1
51,5,586.4136962890625,912.4404296875,85.0260009765625,36.98382568359375,1,1,1
52,5,579.5970458984375,908.0703125,86.66876220703125,37.1409912109375,1,1,1
53,5,573.9490356445312,904.1737060546875,87.22808837890625,37.904052734375,1,1,1
54,5,568.1718139648438,900.0684814453125,86.9071044921875,38.76397705078125,1,1,1
55,5,563.2237548828125,896.4295654296875,85.85870361328125,38.31365966796875,1,1,1
56,5,557.8427124023438,893.0048217773438,85.53424072265625,36.40093994140625,1,1,1
57,5,552.44140625,888.5612182617188,86.53778076171875,36.97894287109375,1,1,1
58,5,547.1561889648438,885.207275390625,86.10357666015625,36.18841552734375,1,1,1
59,5,541.1812744140625,881.3112182617188,85.15802001953125,36.74359130859375,1,1,1
60,5,535.2698364257812,877.5526123046875,84.03753662109375,37.26629638671875,1,1,1
61,5,530.3302001953125,873.5907592773438,83.20159912109375,37.325927734375,1,1,1
62,5,525.4082641601562,870.1246948242188,84.13812255859375,36.7994384765625,1,1,1
63,5,518.0155639648438,866.7798461914062,84.98297119140625,36.56512451171875,1,1,1
64,5,512.50634765625,863.1024169921875,85.55413818359375,36.61083984375,1,1,1
65,5,506.6128845214844,859.683349609375,86.09976196289062,37.01446533203125,1,1,1
66,5,501.9399719238281,856.3583984375,86.57846069335938,38.4454345703125,1,1,1
67,5,496.0180969238281,852.526611328125,85.41043090820312,38.101318359375,1,1,1
68,5,491.1258544921875,849.7642822265625,85.15106201171875,37.73974609375,1,1,1
69,5,486.1718444824219,846.12158203125,85.42825317382812,38.25421142578125,1,1,1
70,5,480.1910095214844,843.1359252929688,85.04409790039062,37.8912353515625,1,1,1
71,5,475.858642578125,840.0914306640625,84.83062744140625,37.78167724609375,1,1,1
72,5,469.5909729003906,837.1657104492188,85.53756713867188,37.7657470703125,1,1,1
73,5,464.9048767089844,834.4383544921875,85.23001098632812,38.08758544921875,1,1,1
74,5,459.90765380859375,831.6297607421875,84.537353515625,38.74847412109375,1,1,1
75,5,455.2003173828125,829.2234497070312,84.60223388671875,38.4105224609375,1,1,1
76,5,449.00994873046875,826.632568359375,84.8779296875,39.0977783203125,1,1,1
77,5,445.3677978515625,824.4312133789062,84.63909912109375,39.06719970703125,1,1,1
78,5,440.5166015625,821.9905395507812,84.743896484375,39.35968017578125,1,1,1
79,5,435.5267639160156,820.204833984375,85.47610473632812,38.89581298828125,1,1,1
80,5,429.362548828125,818.1016235351562,84.491455078125,38.49871826171875,1,1,1
81,5,424.7648010253906,815.6183471679688,85.24798583984375,38.4765625,1,1,1
82,5,420.1615295410156,813.2059936523438,85.26028442382812,39.0928955078125,1,1,1
83,5,415.2270812988281,811.2377319335938,85.76834106445312,39.56866455078125,1,1,1
84,5,411.31396484375,809.9920043945312,84.91326904296875,39.1883544921875,1,1,1
85,5,404.9917297363281,808.6119995117188,85.14324951171875,38.53424072265625,1,1,1
86,5,399.66522216796875,806.4519653320312,84.50442504882812,38.8828125,1,1,1
87,5,399.66522216796875,806.4519653320312,84.50442504882812,38.8828125,1,1,1
88,5,390.7855224609375,803.2837524414062,85.51223754882812,38.483642578125,1,1,1
89,5,386.4006652832031,801.495849609375,84.84860229492188,39.13397216796875,1,1,1
90,5,381.5940856933594,800.2516479492188,85.53176879882812,39.14788818359375,1,1,1
91,5,377.34967041015625,798.8525390625,84.47003173828125,39.20672607421875,1,1,1
92,5,372.07720947265625,797.4293212890625,85.18035888671875,39.216064453125,1,1,1
93,5,367.5834655761719,796.0394897460938,84.25006103515625,39.2890625,1,1,1
94,5,363.790283203125,795.0261840820312,84.68582153320312,39.40380859375,1,1,1
95,5,358.8216552734375,793.7515258789062,85.71926879882812,39.14068603515625,1,1,1
96,5,354.81842041015625,792.4761962890625,84.96884155273438,39.33074951171875,1,1,1
97,5,350.5152282714844,790.9029541015625,84.89385986328125,39.267822265625,1,1,1
98,5,346.21484375,789.8424072265625,84.85501098632812,39.218017578125,1,1,1
99,5,342.03350830078125,789.3573608398438,84.0184326171875,39.07037353515625,1,1,1
100,5,336.8009033203125,788.4635009765625,84.99020385742188,38.9727783203125,1,1,1
101,5,331.8993225097656,787.9415893554688,85.34640502929688,38.58331298828125,1,1,1
102,5,328.035400390625,786.9681396484375,84.8355712890625,38.75836181640625,1,1,1
103,5,323.8258972167969,786.5397338867188,84.818115234375,38.86297607421875,1,1,1
104,5,320.3233642578125,786.4287109375,84.11199951171875,38.48663330078125,1,1,1
105,5,315.841064453125,785.7772216796875,84.66839599609375,38.82318115234375,1,1,1
106,5,311.04266357421875,785.3297729492188,83.84451293945312,38.47271728515625,1,1,1
107,5,306.6214294433594,784.7093505859375,83.56298828125,38.65478515625,1,1,1
108,5,302.1102600097656,783.965087890625,84.33563232421875,38.880859375,1,1,1
109,5,298.78875732421875,783.950927734375,84.64926147460938,38.3394775390625,1,1,1
110,5,293.754638671875,783.0289306640625,84.0635986328125,38.6954345703125,1,1,1
111,5,290.3072204589844,782.3697509765625,85.36141967773438,38.95404052734375,1,1,1
112,5,287.21331787109375,781.8262329101562,85.2784423828125,39.1712646484375,1,1,1
113,5,283.68975830078125,781.5110473632812,84.83877563476562,38.7021484375,1,1,1
114,5,279.0744934082031,781.2396850585938,85.45440673828125,39.00286865234375,1,1,1
115,5,274.59661865234375,780.553955078125,86.41021728515625,39.40203857421875,1,1,1
116,5,270.544189453125,780.2401123046875,86.28524780273438,39.464599609375,1,1,1
117,5,265.3129577636719,780.3287963867188,86.72946166992188,38.7701416015625,1,1,1
118,5,261.717529296875,780.3258666992188,87.05465698242188,39.35235595703125,1,1,1
119,5,258.3401794433594,779.7930908203125,86.7662353515625,39.18408203125,1,1,1
120,5,253.25491333007812,779.7305908203125,86.92538452148438,38.9659423828125,1,1,1
121,5,249.87210083007812,779.4910888671875,86.39404296875,39.42230224609375,1,1,1
122,5,245.59165954589844,779.473388671875,86.15296936035156,38.75189208984375,1,1,1
123,5,240.70677185058594,779.987548828125,87.70243835449219,38.4656982421875,1,1,1
124,5,239.42698669433594,779.9015502929688,85.95411682128906,39.4129638671875,1,1,1
125,5,236.27455139160156,779.58251953125,85.31974792480469,39.11724853515625,1,1,1
126,5,232.66586303710938,779.6170043945312,85.16659545898438,38.791259765625,1,1,1
127,5,228.74705505371094,780.012451171875,85.20875549316406,38.34844970703125,1,1,1
128,5,226.19883728027344,779.641357421875,85.05140686035156,38.7030029296875,1,1,1
129,5,222.41201782226562,779.684326171875,86.29611206054688,39.4061279296875,1,1,1
130,5,218.33624267578125,780.1085815429688,86.11367797851562,38.82342529296875,1,1,1
131,5,215.3218536376953,780.177001953125,85.57795715332031,38.23681640625,1,1,1
132,5,211.33055114746094,780.4225463867188,85.80006408691406,38.36126708984375,1,1,1
133,5,207.83749389648438,780.9558715820312,85.71624755859375,37.653076171875,1,1,1
134,5,203.83828735351562,780.819580078125,85.1007080078125,37.94305419921875,1,1,1
135,5,201.03707885742188,780.6035766601562,85.03738403320312,37.99761962890625,1,1,1
136,5,198.0345458984375,780.9359130859375,84.99981689453125,37.6451416015625,1,1,1
137,5,194.13414001464844,780.9411010742188,85.06895446777344,37.75201416015625,1,1,1
138,5,191.7190704345703,781.3783569335938,83.85877990722656,37.47711181640625,1,1,1
139,5,188.10276794433594,780.8018188476562,83.85740661621094,37.3875732421875,1,1,1
140,5,184.8700714111328,781.0117797851562,83.45979309082031,37.26068115234375,1,1,1
141,5,181.3325653076172,781.285400390625,83.07655334472656,37.58868408203125,1,1,1
142,5,178.95376586914062,781.2171020507812,83.98171997070312,36.96978759765625,1,1,1
143,5,174.6243133544922,781.2994995117188,84.18550109863281,36.45281982421875,1,1,1
144,5,171.29910278320312,781.8388061523438,84.90948486328125,36.580810546875,1,1,1
145,5,168.39651489257812,781.7402954101562,84.78564453125,36.347900390625,1,1,1
146,5,164.7554473876953,781.7259521484375,85.16963195800781,36.76324462890625,1,1,1
147,5,162.0636444091797,781.7781982421875,84.865966796875,37.9796142578125,1,1,1
148,5,158.62965393066406,781.9362182617188,84.51622009277344,38.05047607421875,1,1,1
149,5,156.1707763671875,781.85791015625,84.46409606933594,38.24627685546875,1,1,1
150,5,152.46925354003906,782.3104248046875,85.13264465332031,37.8072509765625,1,1,1
0,6,952,847,92,46,1,1,1
1,6,954.0779418945312,850.6676635742188,90.13311767578125,40.4556884765625,1,1,1
2,6,951.8295288085938,850.7628173828125,90.07647705078125,40.15283203125,1,1,1
3,6,950.3941040039062,851.0292358398438,89.48675537109375,40.20697021484375,1,1,1
4,6,947.767578125,851.3290405273438,90.11474609375,40.0074462890625,1,1,1
5,6,945.6096801757812,851.4443359375,90.54656982421875,39.93536376953125,1,1,1
6,6,942.911376953125,851.8037109375,90.6246337890625,39.9814453125,1,1,1
7,6,941.22216796875,852.1175537109375,90.528076171875,39.9737548828125,1,1,1
8,6,940.520751953125,852.3789672851562,90.73583984375,40.378173828125,1,1,1
9,6,938.8807983398438,852.406494140625,90.79461669921875,40.619873046875,1,1,1
10,6,937.5225830078125,852.5064697265625,91.0382080078125,40.89044189453125,1,1,1
11,6,936.1229248046875,852.9354858398438,90.3150634765625,40.3837890625,1,1,1
12,6,934.716552734375,853.2785034179688,90.568603515625,40.38433837890625,1,1,1
13,6,933.1783447265625,853.46044921875,90.61102294921875,40.72357177734375,1,1,1
14,6,932.01904296875,853.735107421875,90.85504150390625,40.92401123046875,1,1,1
15,6,931.64404296875,853.7886962890625,91.0185546875,41.26397705078125,1,1,1
16,6,929.8906860351562,853.9414672851562,91.1834716796875,41.16412353515625,1,1,1
17,6,929.696044921875,854.1466064453125,90.43310546875,40.95367431640625,1,1,1
18,6,928.8330078125,854.6812744140625,90.6173095703125,40.7633056640625,1,1,1
19,6,928.3009643554688,854.9759521484375,90.6260986328125,40.54217529296875,1,1,1
20,6,927.7545166015625,855.5781860351562,90.5401611328125,40.39837646484375,1,1,1
21,6,927.622802734375,856.3109130859375,90.24755859375,40.35430908203125,1,1,1
22,6,927.2605590820312,857.1350708007812,90.39117431640625,40.4168701171875,1,1,1
23,6,926.961181640625,857.191650390625,90.66375732421875,40.48614501953125,1,1,1
24,6,925.830078125,857.4506225585938,91.37445068359375,40.5272216796875,1,1,1
25,6,925.9791259765625,858.2493286132812,91.47515869140625,40.6318359375,1,1,1
26,6,926.29833984375,858.5177001953125,91.30059814453125,40.42547607421875,1,1,1
27,6,925.0542602539062,858.5355834960938,91.428955078125,40.28326416015625,1,1,1
28,6,924.2672119140625,859.145751953125,91.41485595703125,40.08056640625,1,1,1
29,6,924.6117553710938,860.0075073242188,92.06536865234375,39.96246337890625,1,1,1
30,6,923.5767211914062,860.3860473632812,92.533447265625,39.74609375,1,1,1
31,6,923.4364013671875,861.1348266601562,92.215087890625,39.60333251953125,1,1,1
32,6,923.2061157226562,861.5032348632812,92.41107177734375,39.65924072265625,1,1,1
33,6,922.615234375,861.7457885742188,92.4508056640625,39.66876220703125,1,1,1
34,6,922.8394165039062,861.8192749023438,92.4771728515625,39.56170654296875,1,1,1
35,6,923.1940307617188,861.5342407226562,92.4000244140625,39.603515625,1,1,1
36,6,922.8890991210938,860.9293823242188,92.90057373046875,40.000244140625,1,1,1
37,6,923.5670776367188,859.8439331054688,92.66986083984375,40.650634765625,1,1,1
38,6,924.1898193359375,858.5846557617188,92.7386474609375,40.9761962890625,1,1,1
39,6,924.2189331054688,856.71923828125,92.58251953125,41.2442626953125,1,1,1
40,6,923.6699829101562,854.7456665039062,92.66925048828125,42.12249755859375,1,1,1
41,6,923.490478515625,852.69775390625,93.08172607421875,42.2286376953125,1,1,1
42,6,924.619140625,851.2012329101562,92.12200927734375,41.95806884765625,1,1,1
43,6,924.1123657226562,848.4844970703125,92.970947265625,41.4503173828125,1,1,1
44,6,924.8623046875,846.0029296875,92.7838134765625,40.7952880859375,1,1,1
45,6,925.9500122070312,842.8968505859375,91.5863037109375,41.048828125,1,1,1
46,6,926.2999877929688,840.095458984375,91.21197509765625,39.9000244140625,1,1,1
47,6,926.6658935546875,836.6791381835938,90.9031982421875,40.46539306640625,1,1,1
48,6,927.14208984375,832.8209838867188,91.2369384765625,41.423583984375,1,1,1
49,6,927.1598510742188,829.0482177734375,91.6693115234375,41.770751953125,1,1,1
50,6,926.6058349609375,825.3738403320312,91.531982421875,41.45782470703125,1,1,1
51,6,928.174560546875,821.2771606445312,90.52960205078125,40.8519287109375,1,1,1
52,6,928.06689453125,817.9119262695312,91.0010986328125,39.855224609375,1,1,1
53,6,927.7359008789062,814.5337524414062,91.31585693359375,39.5994873046875,1,1,1
54,6,928.911865234375,810.3660888671875,90.4691162109375,39.631103515625,1,1,1
55,6,927.676513671875,806.414794921875,92.42431640625,40.369384765625,1,1,1
56,6,926.6519165039062,803.0008544921875,92.91217041015625,40.36273193359375,1,1,1
57,6,926.6321411132812,798.3217163085938,94.055908203125,40.79833984375,1,1,1
58,6,927.1246337890625,794.5693969726562,92.44537353515625,40.11822509765625,1,1,1
59,6,927.6694946289062,790.9996337890625,91.45196533203125,40.71783447265625,1,1,1
60,6,927.9840698242188,786.8910522460938,90.27197265625,41.57855224609375,1,1,1
61,6,925.7337646484375,783.2316284179688,92.509033203125,41.709716796875,1,1,1
62,6,926.0307006835938,780.3190307617188,91.65350341796875,42.10821533203125,1,1,1
63,6,925.4918823242188,776.531005859375,91.8837890625,42.0244140625,1,1,1
64,6,925.8795776367188,772.9338989257812,90.18023681640625,41.56787109375,1,1,1
65,6,923.290771484375,769.9758911132812,91.1268310546875,40.81427001953125,1,1,1
66,6,922.6152954101562,766.4088134765625,90.3201904296875,41.86492919921875,1,1,1
67,6,920.796142578125,762.4505615234375,91.3779296875,43.71893310546875,1,1,1
68,6,918.869873046875,759.7677001953125,93.2999267578125,43.54156494140625,1,1,1
69,6,917.3829956054688,756.8776245117188,92.43170166015625,42.84454345703125,1,1,1
70,6,915.7467041015625,753.741943359375,92.88897705078125,43.1419677734375,1,1,1
71,6,914.1831665039062,751.1004638671875,92.60400390625,43.532958984375,1,1,1
72,6,913.6110229492188,748.3941650390625,92.29345703125,42.79974365234375,1,1,1
73,6,911.9791870117188,745.7957763671875,91.4349365234375,42.4796142578125,1,1,1
74,6,910.582275390625,743.022216796875,91.797119140625,43.22686767578125,1,1,1
75,6,909.1168823242188,739.7756958007812,91.94268798828125,45.263671875,1,1,1
76,6,907.0956420898438,738.0128784179688,91.154296875,44.4962158203125,1,1,1
77,6,905.3334350585938,735.956298828125,90.69293212890625,43.08416748046875,1,1,1
78,6,902.1167602539062,733.6314086914062,92.0172119140625,44.0096435546875,1,1,1
79,6,900.5510864257812,731.3560791015625,91.25714111328125,43.4964599609375,1,1,1
80,6,897.4335327148438,729.3989868164062,92.13507080078125,43.2196044921875,1,1,1
81,6,893.8568115234375,727.0441284179688,91.7528076171875,43.5003662109375,1,1,1
82,6,893.7677612304688,725.3787841796875,89.97747802734375,42.19927978515625,1,1,1
83,6,890.0159912109375,723.6116943359375,90.85943603515625,42.095703125,1,1,1
84,6,886.803955078125,722.041015625,89.865478515625,42.06988525390625,1,1,1
85,6,884.4981689453125,720.3380126953125,89.2720947265625,41.989990234375,1,1,1
86,6,880.7272338867188,718.2133178710938,89.404296875,43.11822509765625,1,1,1
87,6,880.7272338867188,718.2133178710938,89.404296875,43.11822509765625,1,1,1
88,6,873.3761596679688,715.7612915039062,89.52001953125,42.841796875,1,1,1
89,6,870.7810668945312,715.5772094726562,89.73468017578125,42.12103271484375,1,1,1
90,6,867.1605834960938,714.2938842773438,89.599609375,41.1685791015625,1,1,1
91,6,863.4031982421875,713.1266479492188,88.855224609375,41.66961669921875,1,1,1
92,6,859.3300170898438,711.48681640625,88.37799072265625,41.7698974609375,1,1,1
93,6,856.2804565429688,710.807861328125,87.73638916015625,40.9287109375,1,1,1
94,6,853.4763793945312,709.7369995117188,87.526123046875,41.78436279296875,1,1,1
95,6,849.43896484375,708.1588745117188,88.10321044921875,41.66607666015625,1,1,1
96,6,845.5698852539062,706.989990234375,88.99688720703125,42.07012939453125,1,1,1
97,6,841.4171142578125,705.9494018554688,88.54119873046875,42.1522216796875,1,1,1
98,6,838.079345703125,705.46240234375,87.63323974609375,40.73858642578125,1,1,1
99,6,834.9352416992188,704.3684692382812,88.24456787109375,41.033447265625,1,1,1
100,6,829.58056640625,703.577392578125,88.11395263671875,41.06341552734375,1,1,1
101,6,825.2562255859375,703.0567016601562,88.2271728515625,40.8189697265625,1,1,1
102,6,820.8844604492188,703.1228637695312,88.09735107421875,40.1900634765625,1,1,1
103,6,817.5431518554688,702.907470703125,87.50994873046875,40.458740234375,1,1,1
104,6,813.454833984375,702.2056884765625,86.89599609375,40.53570556640625,1,1,1
105,6,808.9288330078125,701.627197265625,86.8193359375,40.72210693359375,1,1,1
106,6,805.7393188476562,701.2542114257812,87.3529052734375,40.4710693359375,1,1,1
107,6,801.0977783203125,700.7662353515625,87.67120361328125,40.48638916015625,1,1,1
108,6,797.1458129882812,700.8035278320312,87.91595458984375,40.7359619140625,1,1,1
109,6,793.4330444335938,700.6493530273438,86.97650146484375,40.36639404296875,1,1,1
110,6,788.6738891601562,699.8978881835938,87.005126953125,40.84747314453125,1,1,1
111,6,785.0281372070312,699.6158447265625,87.453369140625,40.50518798828125,1,1,1
112,6,781.0473022460938,699.5404663085938,87.8895263671875,40.97930908203125,1,1,1
113,6,776.1292724609375,699.5297241210938,88.24017333984375,40.36724853515625,1,1,1
114,6,771.7703247070312,699.9358520507812,88.1123046875,40.4151611328125,1,1,1
115,6,767.9942016601562,700.2208862304688,88.64208984375,40.2506103515625,1,1,1
116,6,762.5093994140625,699.4515991210938,89.2066650390625,40.31048583984375,1,1,1
117,6,759.1476440429688,699.6012573242188,88.69873046875,40.6025390625,1,1,1
118,6,754.7796020507812,700.4700317382812,90.16949462890625,40.4051513671875,1,1,1
119,6,750.0145874023438,699.9920043945312,90.08544921875,40.42828369140625,1,1,1
120,6,745.79443359375,700.5768432617188,89.4234619140625,40.53045654296875,1,1,1
121,6,742.4509887695312,700.5377197265625,89.23956298828125,40.4095458984375,1,1,1
122,6,737.9515380859375,701.0248413085938,89.731689453125,39.5687255859375,1,1,1
123,6,733.79345703125,701.1749877929688,89.452392578125,39.86480712890625,1,1,1
124,6,729.1284790039062,701.4794921875,89.734130859375,40.0174560546875,1,1,1
125,6,725.46337890625,701.7890625,89.25836181640625,39.85711669921875,1,1,1
126,6,721.2803344726562,701.720947265625,88.828857421875,40.097900390625,1,1,1
127,6,716.347412109375,702.3106079101562,89.6363525390625,39.62060546875,1,1,1
128,6,711.5823974609375,702.38671875,89.61956787109375,39.46282958984375,1,1,1
129,6,707.6890258789062,703.2752075195312,89.6466064453125,38.84246826171875,1,1,1
130,6,703.6272583007812,703.6559448242188,88.56494140625,39.0203857421875,1,1,1
131,6,699.4921875,703.6842651367188,89.2078857421875,39.12664794921875,1,1,1
132,6,694.7998657226562,704.5573120117188,89.57342529296875,38.94000244140625,1,1,1
133,6,690.4050903320312,704.9365234375,89.363525390625,38.94525146484375,1,1,1
134,6,686.6240234375,704.9404296875,89.25469970703125,38.75164794921875,1,1,1
135,6,681.9469604492188,705.6122436523438,89.6793212890625,38.73223876953125,1,1,1
136,6,678.1439819335938,705.7872924804688,89.10101318359375,38.63006591796875,1,1,1
137,6,674.6786499023438,706.2514038085938,88.4036865234375,38.63775634765625,1,1,1
138,6,669.6027221679688,706.5283813476562,89.24493408203125,38.86376953125,1,1,1
139,6,664.9390258789062,706.8705444335938,89.548095703125,39.1544189453125,1,1,1
140,6,660.6532592773438,707.2219848632812,89.06988525390625,39.52691650390625,1,1,1
141,6,656.78271484375,707.5255126953125,88.7548828125,39.66455078125,1,1,1
142,6,652.3842163085938,707.8479614257812,88.76214599609375,39.63958740234375,1,1,1
143,6,649.1682739257812,708.4005126953125,88.16693115234375,39.42279052734375,1,1,1
144,6,644.0827026367188,708.1740112304688,88.29730224609375,40.08502197265625,1,1,1
145,6,640.081787109375,708.9901733398438,88.61181640625,40.65386962890625,1,1,1
146,6,635.1036376953125,709.5267944335938,88.302001953125,40.69476318359375,1,1,1
147,6,630.9738159179688,709.9658813476562,87.35107421875,39.96624755859375,1,1,1
148,6,628.0777587890625,710.0196533203125,87.01287841796875,40.5272216796875,1,1,1
149,6,622.6887817382812,709.7097778320312,87.5418701171875,40.913818359375,1,1,1
