171,10,971.2907104492188,595.6958618164062,23.7750244140625,37.43133544921875,1,1,1
172,10,970.6015625,596.0520629882812,24.1483154296875,37.8397216796875,1,1,1
173,10,970.3462524414062,597.3826904296875,24.16455078125,37.7972412109375,1,1,1
174,10,970.5611572265625,598.291748046875,23.32781982421875,37.73773193359375,1,1,1
175,10,969.5751342773438,599.9451293945312,24.32769775390625,38.52630615234375,1,1,1
176,10,969.6123657226562,600.624755859375,24.21319580078125,39.0579833984375,1,1,1
177,10,969.1171264648438,601.1979370117188,24.50335693359375,39.01593017578125,1,1,1
178,10,969.7703857421875,602.2050170898438,24.21710205078125,39.0595703125,1,1,1
179,10,969.1781616210938,603.427978515625,24.68353271484375,39.385986328125,1,1,1
180,10,968.5305786132812,605.1569213867188,24.0052490234375,39.6103515625,1,1,1
181,10,967.7953491210938,607.3302001953125,24.163330078125,38.4031982421875,1,1,1
182,10,968.5193481445312,608.2297973632812,23.74676513671875,38.47021484375,1,1,1
183,10,967.5103759765625,610.5410766601562,23.710205078125,38.8648681640625,1,1,1
184,10,967.3658447265625,611.6160888671875,23.74005126953125,38.82867431640625,1,1,1
185,10,967.6563720703125,613.58935546875,23.31988525390625,38.06524658203125,1,1,1
186,10,967.4075927734375,613.9273071289062,23.66973876953125,39.38507080078125,1,1,1
187,10,967.0184936523438,615.3345336914062,24.17822265625,40.02276611328125,1,1,1
188,10,966.5420532226562,617.0817260742188,24.102294921875,39.8223876953125,1,1,1
189,10,966.9238891601562,619.5804443359375,23.49554443359375,38.5836181640625,1,1,1
190,10,966.093017578125,620.0405883789062,24.16400146484375,40.4466552734375,1,1,1
191,10,965.3453979492188,622.4732055664062,24.10479736328125,39.6888427734375,1,1,1
192,10,965.2211303710938,622.5082397460938,24.54730224609375,40.31512451171875,1,1,1
193,10,964.9650268554688,625.0404052734375,24.5726318359375,40.19732666015625,1,1,1
194,10,965.0724487304688,626.3485717773438,24.87384033203125,40.7047119140625,1,1,1
195,10,965.13134765625,629.4453125,24.24188232421875,38.78594970703125,1,1,1
196,10,964.146728515625,631.1683349609375,24.5072021484375,39.0623779296875,1,1,1
197,10,964.0135498046875,633.3859252929688,24.27777099609375,40.53436279296875,1,1,1
198,10,962.9816284179688,634.763427734375,24.1470947265625,41.001953125,1,1,1
199,10,962.5211181640625,635.7144775390625,25.10101318359375,41.4222412109375,1,1,1
200,10,961.8712158203125,637.1589965820312,25.69805908203125,41.23907470703125,1,1,1
201,10,962.4371948242188,640.141357421875,24.2193603515625,40.75787353515625,1,1,1
202,10,961.3470458984375,642.44189453125,24.20831298828125,40.02020263671875,1,1,1
203,10,960.01904296875,644.2545166015625,24.77130126953125,41.231689453125,1,1,1
204,10,959.7340698242188,646.0281372070312,25.30963134765625,41.44677734375,1,1,1
205,10,959.6281127929688,647.0809326171875,25.1644287109375,41.947509765625,1,1,1
206,10,960.0118408203125,648.1609497070312,25.05230712890625,43.08740234375,1,1,1
207,10,959.03662109375,650.9998779296875,24.8525390625,42.470703125,1,1,1
208,10,957.2754516601562,654.234130859375,25.54217529296875,42.68316650390625,1,1,1
209,10,957.3648681640625,656.2996215820312,25.4434814453125,42.69244384765625,1,1,1
210,10,957.3232421875,658.4090576171875,25.60205078125,42.17333984375,1,1,1
211,10,955.8746948242188,660.1656494140625,25.4132080078125,42.54376220703125,1,1,1
212,10,955.7910766601562,662.212158203125,25.6514892578125,43.40704345703125,1,1,1
213,10,954.5113525390625,664.8935546875,26.70867919921875,42.94659423828125,1,1,1
214,10,953.9070434570312,666.595947265625,25.8492431640625,43.34295654296875,1,1,1
215,10,954.12646484375,669.4954223632812,25.56549072265625,41.80950927734375,1,1,1
216,10,953.3171997070312,671.0767822265625,25.943359375,43.49951171875,1,1,1
217,10,953.1029663085938,671.69140625,26.4696044921875,47.03387451171875,1,1,1
218,10,951.8243408203125,676.2147216796875,26.94573974609375,43.5645751953125,1,1,1
219,10,952.243896484375,678.154052734375,26.35723876953125,44.3897705078125,1,1,1
220,10,950.9367065429688,681.7208251953125,26.66339111328125,43.22845458984375,1,1,1
221,10,950.939453125,683.5173950195312,26.94677734375,43.85858154296875,1,1,1
222,10,949.3258666992188,687.36181640625,26.31646728515625,42.968505859375,1,1,1
223,10,948.3302001953125,689.0336303710938,26.46978759765625,44.43939208984375,1,1,1
224,10,948.4855346679688,690.836669921875,26.5758056640625,44.81463623046875,1,1,1
225,10,947.684326171875,693.8827514648438,26.72540283203125,43.0186767578125,1,1,1
226,10,947.4031372070312,695.1546020507812,27.161865234375,46.9246826171875,1,1,1
227,10,945.5659790039062,699.5177001953125,27.5113525390625,44.42547607421875,1,1,1
228,10,945.2733154296875,700.5339965820312,26.689697265625,46.0164794921875,1,1,1
229,10,945.2042236328125,704.5504760742188,26.3076171875,44.93060302734375,1,1,1
230,10,945.0289916992188,707.5801391601562,26.140625,45.74407958984375,1,1,1
231,10,942.9798583984375,709.3032836914062,27.22052001953125,46.51800537109375,1,1,1
232,10,943.1531982421875,712.1881103515625,26.7047119140625,46.88995361328125,1,1,1
233,10,942.6505737304688,715.1517333984375,25.9197998046875,45.733154296875,1,1,1
234,10,942.3766479492188,717.2544555664062,26.5693359375,48.0556640625,1,1,1
235,10,940.1317138671875,720.4595336914062,26.7486572265625,46.91339111328125,1,1,1
236,10,939.509033203125,724.2451171875,27.67578125,46.71685791015625,1,1,1
237,10,938.4493408203125,725.3558349609375,27.8626708984375,46.92108154296875,1,1,1
238,10,938.033935546875,728.2901611328125,27.43524169921875,47.822509765625,1,1,1
239,10,937.1014404296875,732.3003540039062,27.69036865234375,47.8243408203125,1,1,1
240,10,935.875,735.5463256835938,27.74029541015625,46.5413818359375,1,1,1
241,10,935.5966796875,737.3758544921875,28.1654052734375,47.09527587890625,1,1,1
242,10,934.7201538085938,740.0100708007812,28.1636962890625,48.7984619140625,1,1,1
243,10,934.036376953125,742.8255004882812,27.73785400390625,48.78668212890625,1,1,1
244,10,933.2876586914062,746.6807861328125,27.56146240234375,47.95880126953125,1,1,1
245,10,932.7225341796875,749.3143920898438,27.9796142578125,48.98724365234375,1,1,1
246,10,931.90478515625,752.5186767578125,28.23046875,49.73870849609375,1,1,1
247,10,931.4656372070312,755.6947631835938,27.65380859375,48.03961181640625,1,1,1
248,10,930.159912109375,759.0223388671875,28.03179931640625,48.96826171875,1,1,1
249,10,929.676025390625,761.0023193359375,28.5390625,51.3348388671875,1,1,1
0,11,999,502,17,29,1,1,1
1,11,996.6246337890625,500.24322509765625,18.7496337890625,28.48089599609375,1,1,1
2,11,996.7571411132812,501.3348693847656,18.6094970703125,27.872406005859375,1,1,1
3,11,996.82470703125,502.0702819824219,18.45184326171875,28.169464111328125,1,1,1
4,11,997.4088134765625,502.81512451171875,18.3890380859375,27.983642578125,1,1,1
6,11,997.1870727539062,503.1369323730469,18.62994384765625,29.087066650390625,1,1,1
7,11,997.20166015625,503.4435729980469,18.5059814453125,28.650848388671875,1,1,1
8,11,996.6878662109375,504.2239685058594,18.73870849609375,29.042205810546875,1,1,1
9,11,996.596435546875,504.4276123046875,18.79571533203125,28.98394775390625,1,1,1
10,11,997.1798706054688,504.5607604980469,18.53515625,29.314361572265625,1,1,1
11,11,997.298583984375,504.85302734375,18.48150634765625,28.93994140625,1,1,1
12,11,997.4992065429688,505.04815673828125,18.25909423828125,28.8353271484375,1,1,1
13,11,997.627685546875,505.22076416015625,18.332275390625,29.00286865234375,1,1,1
14,11,997.3593139648438,504.8076171875,18.7308349609375,29.855712890625,1,1,1
15,11,997.4429931640625,504.6885986328125,18.61395263671875,29.55535888671875,1,1,1
26,11,997.9795532226562,510.5705871582031,18.69439697265625,29.985931396484375,1,1,1
27,11,998.4305419921875,509.7063293457031,19.110595703125,30.691070556640625,1,1,1
28,11,998.898681640625,510.7673645019531,18.821533203125,30.456024169921875,1,1,1
29,11,999.0715942382812,511.3275451660156,18.7327880859375,30.136199951171875,1,1,1
30,11,998.9404296875,511.245361328125,18.9033203125,30.36895751953125,1,1,1
31,11,999.391357421875,511.15777587890625,18.61370849609375,30.04296875,1,1,1
32,11,999.4458618164062,510.9251708984375,18.6075439453125,30.0291748046875,1,1,1
33,11,999.6122436523438,510.30743408203125,18.3914794921875,29.7318115234375,1,1,1
34,11,999.66845703125,510.92425537109375,18.34344482421875,29.6658935546875,1,1,1
35,11,999.8233032226562,512.0408935546875,18.4476318359375,29.53594970703125,1,1,1
36,11,999.9517822265625,511.5774230957031,18.51580810546875,29.781890869140625,1,1,1
37,11,999.4959716796875,512.0184936523438,18.79254150390625,29.51129150390625,1,1,1
38,11,999.2565307617188,512.6473999023438,19.350830078125,29.86236572265625,1,1,1
39,11,999.4324951171875,513.26708984375,19.57281494140625,30.121337890625,1,1,1
40,11,999.1049194335938,513.1975708007812,19.691162109375,30.08392333984375,1,1,1
41,11,999.516845703125,513.3345947265625,19.63970947265625,30.35882568359375,1,1,1
42,11,999.0145263671875,514.286376953125,19.74444580078125,29.840087890625,1,1,1
43,11,998.8943481445312,514.828125,19.7666015625,30.0565185546875,1,1,1
44,11,999.28125,515.2235717773438,19.17181396484375,29.18707275390625,1,1,1
45,11,999.60302734375,515.3306274414062,19.19219970703125,29.8564453125,1,1,1
46,11,999.7469482421875,515.4439086914062,19.15264892578125,29.95391845703125,1,1,1
47,11,999.4832153320312,516.0333251953125,19.338623046875,29.94384765625,1,1,1
48,11,999.3836669921875,516.5076293945312,19.34832763671875,30.07635498046875,1,1,1
49,11,999.7002563476562,516.326416015625,19.21875,30.1490478515625,1,1,1
50,11,999.7381591796875,516.4782104492188,19.11798095703125,29.70068359375,1,1,1
51,11,1000.5146484375,517.4698486328125,18.52880859375,29.89739990234375,1,1,1
52,11,1000.4169921875,518.0538330078125,18.52215576171875,29.33551025390625,1,1,1
53,11,1001.0042724609375,518.9214477539062,17.949462890625,28.820068359375,1,1,1
54,11,1000.85400390625,519.3012084960938,18.38555908203125,29.699462890625,1,1,1
55,11,1000.2818603515625,519.3655395507812,18.79449462890625,30.24261474609375,1,1,1
56,11,1000.1893920898438,519.7160034179688,18.76617431640625,30.24871826171875,1,1,1
57,11,1000.419921875,520.3812255859375,18.64483642578125,30.077392578125,1,1,1
58,11,999.92529296875,520.5227661132812,18.93621826171875,30.26898193359375,1,1,1
59,11,999.9332885742188,521.6377563476562,18.4991455078125,29.83319091796875,1,1,1
60,11,1000.2625732421875,521.9360961914062,18.326416015625,29.3026123046875,1,1,1
61,11,1000.36865234375,521.639892578125,18.51666259765625,29.592041015625,1,1,1
62,11,1000.2965698242188,522.1112670898438,18.4298095703125,28.94049072265625,1,1,1
63,11,1000.2985229492188,522.76806640625,18.42327880859375,28.7840576171875,1,1,1
64,11,999.7816772460938,522.4823608398438,18.91949462890625,29.68902587890625,1,1,1
65,11,999.851806640625,523.2197875976562,18.99212646484375,29.92376708984375,1,1,1
66,11,999.357666015625,523.6748046875,19.2294921875,29.63116455078125,1,1,1
68,11,999.6110229492188,525.2024536132812,19.32318115234375,30.131103515625,1,1,1
69,11,999.6345825195312,524.9660034179688,19.34765625,30.2701416015625,1,1,1
71,11,999.43212890625,524.6448974609375,19.58636474609375,30.6773681640625,1,1,1
72,11,999.0715942382812,526.0430908203125,19.27288818359375,30.175537109375,1,1,1
73,11,999.09130859375,526.5244750976562,19.37188720703125,30.3216552734375,1,1,1
75,11,999.3157348632812,528.5860595703125,18.85809326171875,29.978515625,1,1,1
76,11,999.04052734375,528.5043334960938,18.9942626953125,30.290283203125,1,1,1
77,11,999.2047729492188,528.7155151367188,18.95025634765625,30.4620361328125,1,1,1
78,11,999.1118774414062,528.7567749023438,18.78741455078125,30.3975830078125,1,1,1
79,11,998.9877319335938,529.5033569335938,18.84759521484375,29.7156982421875,1,1,1
80,11,998.6953125,529.813232421875,19.14703369140625,30.238525390625,1,1,1
81,11,998.9717407226562,531.1046752929688,18.69915771484375,30.22003173828125,1,1,1
82,11,998.2723999023438,531.4743041992188,19.44415283203125,30.7530517578125,1,1,1
83,11,997.9991455078125,531.824462890625,20.0780029296875,31.8173828125,1,1,1
84,11,997.6405639648438,531.8424072265625,20.19000244140625,31.78668212890625,1,1,1
85,11,996.7446899414062,530.8060302734375,20.7076416015625,33.0546875,1,1,1
86,11,996.8202514648438,531.8526000976562,20.4501953125,32.54888916015625,1,1,1
87,11,996.6941528320312,533.428466796875,20.40997314453125,32.45782470703125,1,1,1
88,11,996.7096557617188,534.0692138671875,20.0799560546875,31.45989990234375,1,1,1
89,11,996.72021484375,534.1015625,20.2696533203125,31.56561279296875,1,1,1
90,11,996.4259643554688,533.9327392578125,20.1171875,31.55035400390625,1,1,1
91,11,995.96337890625,534.0962524414062,20.34735107421875,31.37615966796875,1,1,1
92,11,995.333740234375,534.6483764648438,20.4178466796875,31.015625,1,1,1
93,11,994.8402709960938,534.79345703125,20.7452392578125,31.81414794921875,1,1,1
94,11,994.8340454101562,534.923583984375,20.819091796875,32.01318359375,1,1,1
95,11,995.2327270507812,535.6646118164062,20.155517578125,30.89398193359375,1,1,1
96,11,994.4190673828125,536.2919311523438,20.43426513671875,30.86224365234375,1,1,1
97,11,993.5675659179688,536.2578125,20.8941650390625,31.747314453125,1,1,1
98,11,993.21484375,535.95263671875,21.1767578125,32.37158203125,1,1,1
99,11,992.4888916015625,535.9204711914062,21.49163818359375,32.399169921875,1,1,1
100,11,992.4056396484375,536.2003173828125,21.56671142578125,32.38671875,1,1,1
101,11,991.6533203125,536.9935913085938,21.76629638671875,32.28668212890625,1,1,1
102,11,991.6456298828125,537.397216796875,21.8448486328125,32.51324462890625,1,1,1
103,11,992.069091796875,538.0828247070312,21.49639892578125,32.07684326171875,1,1,1
104,11,991.3682250976562,538.6185302734375,21.5888671875,32.3814697265625,1,1,1
105,11,991.3489990234375,538.4240112304688,21.0902099609375,31.447509765625,1,1,1
106,11,991.5911865234375,538.6660766601562,20.97174072265625,31.62823486328125,1,1,1
107,11,991.6444702148438,539.034423828125,20.81280517578125,31.17578125,1,1,1
108,11,991.6608276367188,539.857177734375,21.01446533203125,31.44683837890625,1,1,1
109,11,991.4486083984375,539.9223022460938,21.005859375,31.16180419921875,1,1,1
110,11,990.9043579101562,539.735107421875,21.402099609375,31.748046875,1,1,1
111,11,990.8102416992188,539.6383056640625,21.3548583984375,32.23968505859375,1,1,1
112,11,990.5505981445312,541.2396240234375,20.59808349609375,32.01373291015625,1,1,1
113,11,990.3196411132812,541.6651611328125,20.3275146484375,31.654052734375,1,1,1
114,11,990.189697265625,541.1806030273438,20.21160888671875,31.70751953125,1,1,1
115,11,989.7872924804688,541.6157836914062,20.02825927734375,31.33673095703125,1,1,1
116,11,989.2146606445312,541.149658203125,20.17718505859375,31.90380859375,1,1,1
117,11,988.7415161132812,541.739990234375,20.4041748046875,31.7562255859375,1,1,1
118,11,988.369873046875,542.3126831054688,20.70556640625,31.952392578125,1,1,1
119,11,987.7767333984375,542.2830200195312,20.882080078125,32.44818115234375,1,1,1
120,11,987.4282836914062,542.8814086914062,21.13116455078125,32.896484375,1,1,1
121,11,986.8660888671875,543.3143920898438,21.35272216796875,32.951904296875,1,1,1
122,11,986.3720703125,544.3690795898438,21.4119873046875,32.74847412109375,1,1,1
123,11,985.9349975585938,544.2765502929688,21.3912353515625,32.31915283203125,1,1,1
124,11,986.1119384765625,544.0116577148438,21.10186767578125,32.15032958984375,1,1,1
125,11,985.6856689453125,544.9242553710938,21.287841796875,31.93817138671875,1,1,1
126,11,985.25830078125,545.1484985351562,21.558837890625,31.76104736328125,1,1,1
127,11,984.8507690429688,545.3352661132812,21.5218505859375,31.7139892578125,1,1,1
128,11,984.980712890625,545.4248657226562,21.0882568359375,31.43878173828125,1,1,1
129,11,984.875732421875,545.0838623046875,21.0399169921875,32.1077880859375,1,1,1
130,11,984.6946411132812,545.4267578125,21.09478759765625,32.1580810546875,1,1,1
131,11,983.9749145507812,545.5693969726562,21.3062744140625,32.21331787109375,1,1,1
132,11,983.9202270507812,545.5440673828125,21.316162109375,32.3924560546875,1,1,1
133,11,983.3892822265625,545.7625122070312,21.4705810546875,32.73797607421875,1,1,1
134,11,983.0889282226562,545.9884033203125,21.2236328125,32.65399169921875,1,1,1
135,11,982.9395141601562,546.3956298828125,21.08990478515625,32.10247802734375,1,1,1
136,11,982.591064453125,546.3248291015625,21.27203369140625,32.1124267578125,1,1,1
137,11,981.5457153320312,546.532470703125,21.5294189453125,32.7025146484375,1,1,1
138,11,981.5030517578125,546.4525756835938,21.46685791015625,32.8819580078125,1,1,1
139,11,981.1439208984375,547.41796875,21.45263671875,32.555908203125,1,1,1
140,11,980.871826171875,547.83349609375,21.37176513671875,32.35675048828125,1,1,1
141,11,980.7600708007812,548.7297973632812,21.4246826171875,32.6275634765625,1,1,1
142,11,980.7600708007812,548.7297973632812,21.4246826171875,32.6275634765625,1,1,1
143,11,980.2019653320312,548.5894165039062,21.93841552734375,32.93017578125,1,1,1
144,11,979.7573852539062,548.6953125,22.0771484375,33.01116943359375,1,1,1
145,11,979.5119018554688,548.9656372070312,21.71832275390625,32.789306640625,1,1,1
146,11,979.3582153320312,548.999267578125,21.16180419921875,32.13214111328125,1,1,1
147,11,979.3009033203125,548.896728515625,20.87982177734375,32.17388916015625,1,1,1
148,11,979.25732421875,549.2816162109375,20.5771484375,31.86053466796875,1,1,1
149,11,979.3115844726562,549.6497802734375,20.18841552734375,31.9283447265625,1,1,1
150,11,979.0303344726562,549.6328125,20.2205810546875,32.172119140625,1,1,1
151,11,978.1915283203125,550.0536499023438,20.0810546875,31.4930419921875,1,1,1
152,11,978.2531127929688,549.796142578125,19.91748046875,31.7686767578125,1,1,1
153,11,978.2720947265625,550.2978515625,19.69384765625,31.2802734375,1,1,1
154,11,978.0297241210938,551.140380859375,20.13446044921875,31.7344970703125,1,1,1
155,11,977.0750732421875,551.6994018554688,20.38079833984375,32.02630615234375,1,1,1
156,11,977.4848022460938,552.2142944335938,19.89093017578125,32.5833740234375,1,1,1
157,11,975.5055541992188,552.0276489257812,20.2564697265625,32.40875244140625,1,1,1
158,11,976.6793823242188,552.6558837890625,20.19207763671875,33.2373046875,1,1,1
159,11,976.6039428710938,552.9069213867188,20.0635986328125,33.2056884765625,1,1,1
160,11,976.275390625,554.0325317382812,20.0379638671875,32.30841064453125,1,1,1
161,11,975.5592651367188,554.3177490234375,20.79486083984375,33.2254638671875,1,1,1
162,11,975.1761474609375,554.3070678710938,20.81280517578125,33.3974609375,1,1,1
163,11,974.5730590820312,554.6029663085938,20.94219970703125,33.49127197265625,1,1,1
164,11,974.0106201171875,556.63330078125,20.4473876953125,31.77777099609375,1,1,1
165,11,974.0170288085938,556.997314453125,20.849365234375,32.13262939453125,1,1,1
166,11,973.6112060546875,557.6128540039062,20.9559326171875,32.128662109375,1,1,1
167,11,972.948974609375,558.3117065429688,21.328125,32.6910400390625,1,1,1
168,11,972.935791015625,558.814697265625,21.21856689453125,32.560791015625,1,1,1
169,11,972.2621459960938,560.045654296875,21.2755126953125,32.24847412109375,1,1,1
170,11,972.0066528320312,560.139892578125,21.257080078125,32.1871337890625,1,1,1
171,11,971.84619140625,561.1781616210938,21.51043701171875,33.056640625,1,1,1
172,11,971.38818359375,562.4929809570312,21.7689208984375,32.4345703125,1,1,1
173,11,971.1332397460938,564.9400634765625,21.53436279296875,31.31011962890625,1,1,1
174,11,971.3848266601562,565.494873046875,21.05438232421875,32.044921875,1,1,1
175,11,969.7992553710938,566.3338623046875,21.9837646484375,32.05316162109375,1,1,1
176,11,969.9148559570312,567.1759643554688,21.53717041015625,33.22802734375,1,1,1
177,11,969.5540771484375,568.6907348632812,22.122802734375,31.82415771484375,1,1,1
178,11,969.7455444335938,569.0538330078125,21.82305908203125,32.55859375,1,1,1
179,11,968.84375,570.4630126953125,22.093994140625,32.528564453125,1,1,1
180,11,968.8511352539062,571.9195556640625,21.76220703125,32.97369384765625,1,1,1
181,11,968.2997436523438,572.6482543945312,21.60430908203125,33.49456787109375,1,1,1
182,11,969.2083129882812,575.4487915039062,20.843017578125,31.87225341796875,1,1,1
183,11,968.8778076171875,575.3824462890625,21.096923828125,33.37017822265625,1,1,1
184,11,968.5350341796875,578.1904296875,21.09429931640625,32.95220947265625,1,1,1
185,11,968.6392211914062,579.6400146484375,21.13702392578125,33.494140625,1,1,1
186,11,968.0336303710938,579.3441162109375,21.0750732421875,33.077392578125,1,1,1
187,11,967.8275146484375,581.0864868164062,21.1583251953125,33.6624755859375,1,1,1
188,11,967.5014038085938,581.6494140625,21.57989501953125,34.2789306640625,1,1,1
189,11,966.7486572265625,583.877197265625,21.5904541015625,34.39276123046875,1,1,1
190,11,966.8735961914062,584.7948608398438,21.16619873046875,33.45843505859375,1,1,1
191,11,966.1265869140625,586.9202270507812,21.53155517578125,33.97381591796875,1,1,1
192,11,966.1349487304688,587.84228515625,21.3983154296875,33.77117919921875,1,1,1
193,11,966.3988037109375,589.4453125,20.96307373046875,33.9395751953125,1,1,1
194,11,966.3265380859375,591.8428955078125,21.05731201171875,32.6669921875,1,1,1
195,11,964.1688842773438,594.109375,22.4752197265625,32.43060302734375,1,1,1
196,11,964.26171875,594.5157470703125,22.450927734375,33.53436279296875,1,1,1
197,11,963.6929931640625,596.1927490234375,22.3897705078125,34.2076416015625,1,1,1
198,11,964.108642578125,597.9913330078125,21.64215087890625,34.29254150390625,1,1,1
199,11,964.6751708984375,599.5523071289062,21.57623291015625,34.49609375,1,1,1
200,11,963.2919311523438,601.661865234375,21.82855224609375,33.896484375,1,1,1
201,11,962.4215087890625,604.094970703125,22.2711181640625,34.124755859375,1,1,1
202,11,961.9764404296875,606.938232421875,21.9873046875,34.24383544921875,1,1,1
203,11,960.9443969726562,607.3939208984375,22.88189697265625,34.920166015625,1,1,1
204,11,960.9599609375,610.0678100585938,21.9932861328125,34.83221435546875,1,1,1
205,11,960.5809326171875,612.2493896484375,21.74969482421875,34.178955078125,1,1,1
206,11,960.6036987304688,613.4782104492188,21.51361083984375,35.0369873046875,1,1,1
207,11,959.790283203125,615.0230102539062,22.04022216796875,34.9278564453125,1,1,1
208,11,959.22021484375,617.4613037109375,22.628662109375,35.11236572265625,1,1,1
209,11,958.6824951171875,619.6634521484375,23.29913330078125,34.88909912109375,1,1,1
210,11,958.1033325195312,621.5555419921875,22.81280517578125,36.11053466796875,1,1,1
211,11,957.7776489257812,623.2257080078125,22.48431396484375,35.671875,1,1,1
212,11,956.5598754882812,625.3372802734375,23.33447265625,37.47308349609375,1,1,1
213,11,955.9339599609375,626.8910522460938,23.1304931640625,36.911376953125,1,1,1
214,11,955.769287109375,628.5109252929688,23.10552978515625,37.02484130859375,1,1,1
215,11,954.306640625,630.374755859375,23.18890380859375,38.25384521484375,1,1,1
216,11,954.4838256835938,633.1358032226562,22.16961669921875,35.8160400390625,1,1,1
217,11,954.8180541992188,635.3318481445312,22.35986328125,36.40142822265625,1,1,1
218,11,953.9348754882812,636.9161987304688,22.7554931640625,37.094970703125,1,1,1
219,11,953.5846557617188,638.9473876953125,22.7244873046875,36.4991455078125,1,1,1
220,11,952.1407470703125,641.4602661132812,23.1871337890625,37.247802734375,1,1,1
221,11,952.6841430664062,643.9132690429688,22.94818115234375,37.42333984375,1,1,1
222,11,951.6644287109375,647.2339477539062,23.03875732421875,38.02447509765625,1,1,1
223,11,949.7176513671875,648.4192504882812,22.91015625,37.57745361328125,1,1,1
224,11,949.8450927734375,650.5755004882812,22.64117431640625,37.6082763671875,1,1,1
225,11,948.291748046875,652.906982421875,23.1124267578125,38.33837890625,1,1,1
226,11,949.004638671875,656.1161499023438,22.34759521484375,37.67034912109375,1,1,1
227,11,947.7999877929688,658.87158203125,22.6541748046875,38.86114501953125,1,1,1
228,11,946.7839965820312,661.4698486328125,23.254638671875,37.53997802734375,1,1,1
229,11,945.7554321289062,662.1033325195312,23.43975830078125,39.49127197265625,1,1,1
230,11,945.1619873046875,665.7431030273438,22.93975830078125,38.08111572265625,1,1,1
231,11,944.5687866210938,669.2052001953125,23.00897216796875,38.79852294921875,1,1,1
232,11,944.7946166992188,671.2373657226562,23.07720947265625,38.66131591796875,1,1,1
233,11,943.2460327148438,674.3983764648438,23.37420654296875,38.3333740234375,1,1,1
234,11,942.2589721679688,675.8546142578125,23.09393310546875,38.7164306640625,1,1,1
235,11,942.1634521484375,677.8741455078125,23.2318115234375,38.612548828125,1,1,1
236,11,941.5488891601562,681.6655883789062,22.7982177734375,38.141357421875,1,1,1
237,11,941.3073120117188,685.1213989257812,23.4302978515625,38.28631591796875,1,1,1
238,11,939.0867919921875,687.4890747070312,23.95391845703125,37.83697509765625,1,1,1
239,11,939.328369140625,688.9342651367188,23.983642578125,39.56982421875,1,1,1
240,11,938.2986450195312,692.9607543945312,24.0135498046875,39.10723876953125,1,1,1
241,11,937.3822021484375,695.261962890625,23.53521728515625,38.93365478515625,1,1,1
242,11,936.4602661132812,698.3546142578125,24.41082763671875,38.45745849609375,1,1,1
243,11,935.230224609375,700.088134765625,23.80096435546875,39.289306640625,1,1,1
244,11,935.3557739257812,704.4324340820312,23.53192138671875,39.78436279296875,1,1,1
245,11,934.9254760742188,706.8246459960938,23.5565185546875,39.5458984375,1,1,1
246,11,932.3532104492188,710.392333984375,25.09747314453125,40.52850341796875,1,1,1
247,11,932.6865234375,711.3964233398438,24.30218505859375,41.5721435546875,1,1,1
248,11,931.2576293945312,714.5225219726562,24.32598876953125,41.819580078125,1,1,1
249,11,930.8883056640625,715.8204956054688,24.310302734375,42.17010498046875,1,1,1
0,12,993,476,20,27,1,1,1
1,12,992.4995727539062,475.88165283203125,20.35479736328125,27.36151123046875,1,1,1
3,12,992.552001953125,477.0085144042969,20.16046142578125,28.0791015625,1,1,1
5,12,992.7584838867188,477.6933898925781,20.62921142578125,28.622650146484375,1,1,1
6,12,992.4295043945312,477.6235656738281,20.523193359375,28.055023193359375,1,1,1
7,12,992.2843017578125,477.79766845703125,20.6170654296875,28.83709716796875,1,1,1
8,12,992.2352294921875,478.05352783203125,20.6097412109375,28.726165771484375,1,1,1
9,12,992.1757202148438,478.3907165527344,20.8720703125,28.727752685546875,1,1,1
10,12,992.6061401367188,478.8796081542969,20.65594482421875,29.466644287109375,1,1,1
11,12,992.653076171875,479.2463684082031,20.536376953125,29.435455322265625,1,1,1
12,12,992.8684692382812,479.51190185546875,20.3011474609375,29.241912841796875,1,1,1
14,12,993.0604858398438,479.9789733886719,20.27880859375,28.7713623046875,1,1,1
15,12,993.1593017578125,480.48150634765625,20.268798828125,28.342071533203125,1,1,1
16,12,992.727294921875,480.5787353515625,20.9488525390625,28.572021484375,1,1,1
17,12,993.3870849609375,481.1207275390625,20.55322265625,28.9530029296875,1,1,1
18,12,993.0620727539062,481.557861328125,20.68212890625,28.8165283203125,1,1,1
19,12,993.431640625,481.7376403808594,20.7799072265625,29.007415771484375,1,1,1
20,12,993.7346801757812,482.12408447265625,20.60760498046875,29.062103271484375,1,1,1
21,12,993.7764282226562,482.8562927246094,20.46221923828125,28.496429443359375,1,1,1
22,12,993.576416015625,482.9310607910156,20.6025390625,28.59283447265625,1,1,1
23,12,993.59814453125,482.5986022949219,20.81048583984375,28.9957275390625,1,1,1
24,12,993.5901489257812,482.7194519042969,20.79290771484375,28.98114013671875,1,1,1
25,12,993.8055419921875,482.5479431152344,20.7120361328125,28.99310302734375,1,1,1
26,12,994.4303588867188,482.93658447265625,21.01129150390625,29.3662109375,1,1,1
27,12,994.7416381835938,482.90283203125,20.72467041015625,29.46112060546875,1,1,1
28,12,994.9033813476562,483.39453125,20.87237548828125,29.76348876953125,1,1,1
29,12,995.423828125,483.64239501953125,20.474853515625,29.78839111328125,1,1,1
30,12,995.2780151367188,483.6279296875,20.455322265625,29.6077880859375,1,1,1
